jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.394952297210693359e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.682319641113281250e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.273831605911254883e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.233625650405883789e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.614529371261596680e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.774890661239624023e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.577984333038330078e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.343336582183837891e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.607109785079956055e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.595172882080078125e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.395458221435546875e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.369086503982543945e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.208061456680297852e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.415064096450805664e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.115015983581542969e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.239378213882446289e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.973978996276855469e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.826488733291625977e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.327486038208007812e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.331681489944458008e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.179409265518188477e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.672675132751464844e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.848861694335937500e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.832949876785278320e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.477410078048706055e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.583217859268188477e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.453386545181274414e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.103930711746215820e+00
1.599486752300010994e+04	5.958117070733263972e+03	5.079763412475585938e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.774504661560058594e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.629431486129760742e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.551721096038818359e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.220500946044921875e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.593599081039428711e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.696482896804809570e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.599687814712524414e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.699679136276245117e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.606694936752319336e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.211053609848022461e+00
