jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.608181953430175781e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.583657503128051758e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.323466300964355469e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.231768131256103516e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.684575557708740234e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.757568597793579102e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.564716577529907227e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.243753910064697266e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.546796083450317383e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.539233207702636719e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.201415300369262695e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.201801776885986328e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.236297369003295898e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.407499551773071289e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.085715532302856445e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.057870864868164062e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.922400712966918945e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.595118284225463867e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.205618858337402344e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.346823930740356445e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.300819635391235352e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.823463201522827148e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.948489189147949219e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.716895103454589844e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.797536611557006836e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.752219438552856445e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.515973091125488281e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.013024806976318359e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.222385883331298828e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.648655652999877930e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.794901132583618164e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.595940113067626953e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.189792871475219727e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.741370439529418945e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.714723825454711914e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.489069461822509766e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.038819313049316406e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.849802494049072266e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.284033298492431641e+00
