jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.798249483108520508e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.618384122848510742e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.378755092620849609e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.486601591110229492e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.738102674484252930e+00
1.230785856499988586e+04	6.108590028679172974e+03	2.797243356704711914e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.616325378417968750e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.538666009902954102e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.714797973632812500e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.609292268753051758e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.376669168472290039e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.438124656677246094e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.270627260208129883e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.814279079437255859e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.149320125579833984e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.479290485382080078e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.105278015136718750e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.855671167373657227e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.275284051895141602e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.401133298873901367e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.439681768417358398e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.070824384689331055e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.094208002090454102e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.003854036331176758e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.915172815322875977e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.060850620269775391e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.715912103652954102e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.511121034622192383e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.796547412872314453e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.887741565704345703e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.224305152893066406e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.907348871231079102e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.378516674041748047e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.200003623962402344e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.986882925033569336e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.713675022125244141e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.131938695907592773e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.976468563079833984e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.588986158370971680e+00
