jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.612980365753173828e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.670260190963745117e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.402105331420898438e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.360892295837402344e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.687492847442626953e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.646117448806762695e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.584949493408203125e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.394726276397705078e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.723703622817993164e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.709866762161254883e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.421093225479125977e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.373098134994506836e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.338154554367065430e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.456785440444946289e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.163646221160888672e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.184821605682373047e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.005507469177246094e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.794746160507202148e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.136992216110229492e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.411389112472534180e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.409090280532836914e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.929239988327026367e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.025121212005615234e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.824117183685302734e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.736566781997680664e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.714890718460083008e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.642596006393432617e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.196408987045288086e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.665593624114990234e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.831818819046020508e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.942519426345825195e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.848845005035400391e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.221095085144042969e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.767753839492797852e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.789962530136108398e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.588432312011718750e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.370072126388549805e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.573945283889770508e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.354850292205810547e+00
