jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.543873071670532227e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.623548269271850586e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.222779273986816406e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.196951866149902344e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.502645492553710938e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.587751388549804688e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.421708106994628906e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.298685789108276367e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.474760532379150391e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.220961809158325195e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.337749481201171875e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.319356441497802734e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.170549631118774414e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.373941659927368164e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.019025802612304688e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.229868173599243164e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.869420051574707031e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.749421358108520508e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.119725704193115234e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.263127088546752930e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.255851030349731445e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.594304084777832031e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.031373500823974609e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.900566101074218750e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.625528335571289062e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.887292385101318359e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.437723159790039062e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.101856231689453125e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.834368705749511719e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.899925470352172852e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.502733230590820312e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.562237024307250977e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.116055727005004883e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.747081995010375977e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.874251365661621094e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.580619335174560547e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.750625848770141602e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.849584341049194336e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.349148035049438477e+00
