jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.553837060928344727e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.635267496109008789e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.367579221725463867e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.449720621109008789e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.685796976089477539e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.758900642395019531e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.671341657638549805e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.531590223312377930e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.652257680892944336e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.559011220932006836e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.306174039840698242e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.281850337982177734e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.286489725112915039e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.355336904525756836e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.245313167572021484e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.341771841049194336e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.042544364929199219e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.773183345794677734e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.126656770706176758e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.289667606353759766e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.298925399780273438e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.883421897888183594e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.180254697799682617e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.959123611450195312e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.789564609527587891e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.005228996276855469e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.456837654113769531e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.241729497909545898e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.749365806579589844e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.905510187149047852e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.851994752883911133e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.682219505310058594e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.421937704086303711e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.699810028076171875e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.941524028778076172e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.662159442901611328e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.961207389831542969e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.781189918518066406e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.259818315505981445e+00
