jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.734153270721435547e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.731373310089111328e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.462827444076538086e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.389143228530883789e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.661606788635253906e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.885437726974487305e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.626072645187377930e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.293049812316894531e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.731257677078247070e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.733113527297973633e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.482114553451538086e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.360738039016723633e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.285495281219482422e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.480178356170654297e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.155383825302124023e+00
1.265187018499989063e+04	6.121081594344461337e+03	2.231902599334716797e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.909360885620117188e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.804018735885620117e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.203246116638183594e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.334688186645507812e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.059284210205078125e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.632266283035278320e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.995001792907714844e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.686553478240966797e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.577535152435302734e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.644855499267578125e+00
1.544012813699990511e+04	6.030904654938407475e+03	3.326311588287353516e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.970993280410766602e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.902523994445800781e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.557440757751464844e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.406413793563842773e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.626784324645996094e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.434008121490478516e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.364768981933593750e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.545095205307006836e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.237780570983886719e+00
1.765214472200023010e+04	6.283722963499545585e+03	4.138168811798095703e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.310831785202026367e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.693136215209960938e+00
