jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.691857099533081055e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.800329923629760742e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.173634767532348633e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.361200094223022461e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.682920694351196289e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.715207099914550781e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.684137105941772461e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.351366519927978516e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.617325782775878906e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.374997854232788086e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.425476789474487305e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.305280923843383789e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.285601615905761719e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.511951923370361328e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.186233758926391602e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.072307586669921875e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.953001022338867188e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.816823482513427734e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.371905326843261719e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.306537866592407227e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.420885801315307617e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.722058057785034180e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.987119436264038086e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.985832691192626953e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.559864759445190430e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.947607278823852539e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.521541357040405273e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.212432384490966797e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.854008197784423828e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.112005233764648438e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.632562160491943359e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.696624517440795898e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.279891252517700195e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.719384908676147461e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.951048135757446289e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.532167911529541016e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.930935144424438477e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.822222948074340820e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.489336252212524414e+00
