jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.624372959136962891e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.690228462219238281e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.265270948410034180e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.288340091705322266e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.644942998886108398e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.799483060836791992e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.534631490707397461e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.424453496932983398e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.545202493667602539e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.729627370834350586e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.334991216659545898e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.375663995742797852e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.157427072525024414e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.450584888458251953e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.066724300384521484e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.166702985763549805e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.918517589569091797e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.699111938476562500e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.240996360778808594e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.319594383239746094e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.552189826965332031e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.264340639114379883e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.606511592864990234e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.144653558731079102e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.988044738769531250e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.673716068267822266e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.023773908615112305e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.462273120880126953e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.984543323516845703e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.198948383331298828e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.408504009246826172e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.010354280471801758e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.794371604919433594e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.446521043777465820e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.232218027114868164e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.958894014358520508e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.516656160354614258e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.013929605484008789e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.269762516021728516e+00
