jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.628355026245117188e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.697405099868774414e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.258408546447753906e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.327887773513793945e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.648006916046142578e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.707607984542846680e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.490434646606445312e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.253974676132202148e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.522639274597167969e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.285947322845458984e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.370161533355712891e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.391815185546875000e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.246655225753784180e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.489787101745605469e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.040405273437500000e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.184634208679199219e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.941913604736328125e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.945631980895996094e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.236525058746337891e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.328797578811645508e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.502561092376708984e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.691669940948486328e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.039653778076171875e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.873256921768188477e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.790320158004760742e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.718448877334594727e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.571711540222167969e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.496888399124145508e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.148882389068603516e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.023282051086425781e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.798622608184814453e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.773032665252685547e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.346606492996215820e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.808995246887207031e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.699575662612915039e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.538546800613403320e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.887386560440063477e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.878867864608764648e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.301479578018188477e+00
