jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.538986444473266602e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.651872396469116211e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.353911399841308594e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.456782341003417969e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.777394533157348633e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.931711673736572266e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.759417057037353516e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.335794687271118164e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.821177721023559570e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.450252771377563477e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.630256652832031250e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.466439485549926758e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.471604585647583008e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.503346920013427734e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.099747180938720703e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.360697031021118164e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.965991020202636719e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.645849943161010742e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.389662504196166992e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.503736495971679688e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.384475231170654297e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.903435230255126953e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.235100746154785156e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.914629936218261719e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.786360979080200195e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.087406158447265625e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.487564086914062500e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.382871866226196289e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.553758621215820312e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.989520311355590820e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.690909147262573242e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.705067873001098633e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.403277397155761719e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.743806600570678711e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.928329467773437500e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.588668584823608398e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.964642524719238281e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.894509315490722656e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.380808115005493164e+00
