jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.899492979049682617e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.773887395858764648e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.464275360107421875e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.374781847000122070e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.612258672714233398e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.751128673553466797e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.588813066482543945e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.484008073806762695e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.785645008087158203e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.507997035980224609e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.356246232986450195e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.413394212722778320e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.269948482513427734e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.568193435668945312e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.150338172912597656e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.098713159561157227e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.902455806732177734e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.689619779586791992e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.306684255599975586e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.480934858322143555e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.437885284423828125e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.898422718048095703e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.101179361343383789e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.979079723358154297e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.682239770889282227e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.965047836303710938e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.494598865509033203e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.176774501800537109e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.096314430236816406e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.961336374282836914e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.813753128051757812e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.837204217910766602e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.195801019668579102e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.958472490310668945e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.828557968139648438e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.641226768493652344e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.295167684555053711e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.989832639694213867e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.442934751510620117e+00
