jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.611331462860107422e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.541562080383300781e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.162175655364990234e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.237898349761962891e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.562349557876586914e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.662098884582519531e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.667710065841674805e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.201457977294921875e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.618135929107666016e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.513841629028320312e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.334023475646972656e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.105820894241333008e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.172114133834838867e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.487362623214721680e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.211997747421264648e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.195255994796752930e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.882673978805541992e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.793794870376586914e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.380718231201171875e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.458299636840820312e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.281117200851440430e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.474578142166137695e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.723938941955566406e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.782101869583129883e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.600144624710083008e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.792630434036254883e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.514671564102172852e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.046405792236328125e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.042111873626708984e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.817000865936279297e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.554961681365966797e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.533793926239013672e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.079645156860351562e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.556558847427368164e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.844011783599853516e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.575411558151245117e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.632485628128051758e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.625818252563476562e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.524535179138183594e+00
