jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.705073595046997070e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.703769207000732422e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.251029014587402344e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.258372306823730469e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.567999124526977539e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.746060371398925781e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.637379646301269531e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.266556978225708008e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.586190938949584961e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.340213537216186523e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.349370956420898438e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.303538322448730469e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.242902755737304688e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.570594310760498047e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.022226333618164062e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.189008712768554688e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.891698837280273438e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.646493196487426758e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.256974220275878906e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.186040401458740234e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.396296739578247070e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.697205066680908203e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.069070100784301758e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.981991052627563477e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.548087120056152344e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.242542743682861328e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.528662443161010742e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.174894809722900391e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.697178840637207031e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.887450218200683594e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.892619371414184570e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.598152875900268555e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.389523744583129883e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.642480850219726562e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.932430267333984375e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.687175035476684570e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.899362325668334961e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.839390039443969727e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.436509132385253906e+00
