jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.848961114883422852e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.637409687042236328e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.308595180511474609e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.273081779479980469e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.598739147186279297e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.735695838928222656e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.829216957092285156e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.248159885406494141e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.642538785934448242e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.325696706771850586e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.219633102416992188e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.449086666107177734e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.293362617492675781e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.435235977172851562e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.028344631195068359e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.285980463027954102e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.146952867507934570e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.722940921783447266e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.334091186523437500e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.423195123672485352e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.464462518692016602e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.978566408157348633e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.227253198623657227e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.738413095474243164e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.925838232040405273e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.344661235809326172e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.658718824386596680e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.309078693389892578e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.991173744201660156e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.944274902343750000e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.843550205230712891e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.703701734542846680e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.713780403137207031e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.718178033828735352e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.122610092163085938e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.944638729095458984e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.783771038055419922e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.947932481765747070e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.316937446594238281e+00
