jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.453567743301391602e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.447002649307250977e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.266972780227661133e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.219066858291625977e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.565330505371093750e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.617842912673950195e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.695627450942993164e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.146867990493774414e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.437432289123535156e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.189973831176757812e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.255389451980590820e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.086099386215209961e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.174693584442138672e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.469752550125122070e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.035836935043334961e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.150212764739990234e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.888598203659057617e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.639216661453247070e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.150312185287475586e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.326529979705810547e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.244992971420288086e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.431744098663330078e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.811272382736206055e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.605897426605224609e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.613296031951904297e+00
1.511103549800021574e+04	6.007138581727500423e+03	3.676442146301269531e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.433776855468750000e+00
1.552304341399995610e+04	6.123725177591444663e+03	2.983497381210327148e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.508011817932128906e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.540542125701904297e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.757653236389160156e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.530807733535766602e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.045670270919799805e+00
1.690914974500006065e+04	6.167750256832616287e+03	2.692412137985229492e+00
1.729114800899988040e+04	6.091165670117188711e+03	2.697514295578002930e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.460266113281250000e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.782099485397338867e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.694654941558837891e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.391562938690185547e+00
