jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.645698308944702148e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.669301271438598633e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.346548795700073242e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.387915849685668945e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.690458059310913086e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.723134279251098633e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.700376749038696289e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.293637037277221680e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.548479080200195312e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.471703529357910156e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.212569236755371094e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.308753490447998047e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.334413528442382812e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.589186429977416992e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.087531089782714844e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.249295711517333984e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.981320858001708984e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.880715370178222656e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.271484851837158203e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.324375152587890625e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.408287048339843750e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.693778991699218750e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.211287498474121094e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.047092437744140625e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.636098146438598633e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.007227420806884766e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.638879776000976562e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.128017902374267578e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.991712093353271484e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.945007562637329102e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.808089017868041992e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.672836780548095703e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.373467922210693359e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.801058530807495117e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.964185237884521484e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.822276115417480469e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.005638360977172852e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.746030807495117188e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.424684524536132812e+00
