jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.681286334991455078e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.596485137939453125e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.309662818908691406e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.353126525878906250e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.727102041244506836e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.736404657363891602e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.467850685119628906e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.230566024780273438e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.576489686965942383e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.249463796615600586e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.266059875488281250e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.155938148498535156e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.235315561294555664e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.577558040618896484e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.125015497207641602e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.250413656234741211e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.112823486328125000e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.865597009658813477e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.198672771453857422e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.346249580383300781e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.256991624832153320e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.667286872863769531e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.998016834259033203e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.988490104675292969e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.581483364105224609e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.861491203308105469e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.479713916778564453e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.129462003707885742e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.701921939849853516e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.932489871978759766e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.694688320159912109e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.591132164001464844e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.166665315628051758e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.848612308502197266e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.968758106231689453e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.624168634414672852e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.764538288116455078e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.747694253921508789e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.452754974365234375e+00
