jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.592159748077392578e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.534960269927978516e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.319691658020019531e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.195001125335693359e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.584823131561279297e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.572080850601196289e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.461900711059570312e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.233438253402709961e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.476314306259155273e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.485886335372924805e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.187469959259033203e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.183649778366088867e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.236628770828247070e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.450349807739257812e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.989941477775573730e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.244727611541748047e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.755195140838623047e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.677103996276855469e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.265320062637329102e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.301574230194091797e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.658422231674194336e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.129112720489501953e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.467072963714599609e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.045912027359008789e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.783390283584594727e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.440788745880126953e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.935651540756225586e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.443529129028320312e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.393434047698974609e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.937882900238037109e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.104246377944946289e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.891802787780761719e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.654849529266357422e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.053534269332885742e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.279026746749877930e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.723191261291503906e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.271319627761840820e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.877631902694702148e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.937212467193603516e+00
