jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.495306968688964844e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.659706592559814453e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.384078741073608398e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.392126798629760742e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.816500902175903320e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.860729694366455078e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.534010887145996094e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.442165136337280273e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.718102455139160156e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.593616247177124023e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.554862499237060547e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.279011964797973633e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.429808855056762695e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.628081798553466797e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.216669082641601562e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.276132106781005859e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.232537508010864258e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.746483087539672852e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.432412385940551758e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.467910766601562500e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.599896669387817383e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.065293550491333008e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.290701866149902344e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.195628881454467773e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.309675931930541992e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.224388599395751953e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.869093418121337891e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.527222156524658203e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.977033615112304688e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.112105131149291992e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.507475852966308594e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.239161252975463867e+00
1.663990262700011954e+04	6.031824766006595382e+03	4.141542434692382812e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.225772857666015625e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.961360216140747070e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.900223970413208008e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.803935050964355469e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.094082117080688477e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.710661172866821289e+00
