jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.597204923629760742e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.503380298614501953e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.188181400299072266e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.201142787933349609e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.592883110046386719e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.888402223587036133e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.485973358154296875e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.218491077423095703e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.451543331146240234e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.351117849349975586e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.350154399871826172e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.247200012207031250e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.269526481628417969e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.399013519287109375e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.134989976882934570e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.141139745712280273e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.083898305892944336e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.734672784805297852e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.313214063644409180e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.229001998901367188e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.210635423660278320e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.913230180740356445e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.950891971588134766e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.908234357833862305e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.703915357589721680e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.784992218017578125e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.478495597839355469e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.255174398422241211e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.608929157257080078e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.975511789321899414e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.904661655426025391e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.716853141784667969e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.217818975448608398e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.981726884841918945e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.710003376007080078e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.608149290084838867e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.197494029998779297e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.628402233123779297e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.465727806091308594e+00
