jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.697028160095214844e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.704124689102172852e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.254693031311035156e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.342316865921020508e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.716000795364379883e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.891079664230346680e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.642060756683349609e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.380574464797973633e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.853605985641479492e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.691169977188110352e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.338734865188598633e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.277307033538818359e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.246441125869750977e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.629399776458740234e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.160044193267822266e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.227634668350219727e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.232861757278442383e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.723559379577636719e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.294757843017578125e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.453821659088134766e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.973687410354614258e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.442439079284667969e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.496490955352783203e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.167763471603393555e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.362680673599243164e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.580102443695068359e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.054499626159667969e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.653676271438598633e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.958870410919189453e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.333722591400146484e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.339927196502685547e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.254248142242431641e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.960471868515014648e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.520421743392944336e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.463639974594116211e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.233153581619262695e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.043531417846679688e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.213127136230468750e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.351128578186035156e+00
