jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.419502019882202148e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.530727148056030273e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.280166625976562500e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.507522583007812500e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.684205770492553711e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.744823217391967773e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.651360273361206055e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.398416757583618164e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.501749992370605469e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.532395601272583008e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.347534179687500000e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.130505561828613281e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.353561878204345703e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.439141511917114258e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.089827060699462891e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.216369390487670898e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.984726667404174805e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.806173324584960938e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.258649110794067383e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.273646116256713867e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.314395904541015625e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.696753263473510742e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.118756294250488281e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.040315866470336914e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.817338705062866211e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.000427722930908203e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.490801811218261719e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.307282447814941406e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.691028594970703125e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.931764364242553711e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.865044832229614258e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.748389720916748047e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.330464363098144531e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.942961454391479492e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.886588335037231445e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.625113964080810547e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.982544183731079102e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.685725212097167969e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.478659152984619141e+00
