jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.797404050827026367e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.523643493652343750e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.450139522552490234e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.206502437591552734e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.619785547256469727e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.807731866836547852e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.575452566146850586e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.389922857284545898e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.622425079345703125e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.825443267822265625e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.504834890365600586e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.311968088150024414e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.383274316787719727e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.380268573760986328e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.024176120758056641e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.273276805877685547e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.123902320861816406e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.808384418487548828e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.234331369400024414e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.334477901458740234e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.291779279708862305e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.734544277191162109e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.142681121826171875e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.834869623184204102e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.911523342132568359e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.921872615814208984e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.492906332015991211e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.209136724472045898e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.820527553558349609e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.946310758590698242e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.868972301483154297e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.735502004623413086e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.316972970962524414e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.711414098739624023e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.109454631805419922e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.806510686874389648e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.990360736846923828e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.824421167373657227e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.335333585739135742e+00
