jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.759734869003295898e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.698123216629028320e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.131797790527343750e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.272309541702270508e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.652175664901733398e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.795555591583251953e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.698851823806762695e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.153645277023315430e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.680248975753784180e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.560398340225219727e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.288353681564331055e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.394768714904785156e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.375041961669921875e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.467364549636840820e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.013466835021972656e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.205901861190795898e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.904273509979248047e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.643994331359863281e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.291935205459594727e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.381351232528686523e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.307788848876953125e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.848724126815795898e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.256093502044677734e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.890382289886474609e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.594438552856445312e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.082798957824707031e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.623073101043701172e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.043847084045410156e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.662537097930908203e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.028689861297607422e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.833531141281127930e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.627394437789916992e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.310788631439208984e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.703262805938720703e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.017311334609985352e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.755447864532470703e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.922444105148315430e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.938444852828979492e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.405531644821166992e+00
