jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.608790159225463867e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.647607564926147461e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.371594667434692383e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.331044197082519531e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.734988451004028320e+00
1.230785856499988586e+04	6.085459765065228567e+03	3.000342845916748047e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.611083745956420898e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.252551317214965820e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.629235267639160156e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.734706878662109375e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.433341264724731445e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.525994777679443359e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.353074312210083008e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.485947608947753906e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.118463039398193359e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.298452138900756836e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.293408870697021484e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.846334218978881836e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.342445850372314453e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.329277992248535156e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.470702171325683594e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.062869071960449219e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.385248661041259766e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.046694755554199219e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.115160226821899414e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.096944332122802734e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.893699645996093750e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.391311407089233398e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.390304088592529297e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.083814382553100586e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.025520801544189453e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.702046155929565430e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.406453371047973633e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.014441251754760742e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.154297828674316406e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.802039384841918945e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.193870782852172852e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.990464925765991211e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.601052522659301758e+00
