jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.649777412414550781e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.798062562942504883e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.349982023239135742e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.324880838394165039e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.526463985443115234e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.806333303451538086e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.578356742858886719e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.249422073364257812e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.545183181762695312e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.579643726348876953e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.473542928695678711e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.192582368850708008e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.252528429031372070e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.433400392532348633e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.087742805480957031e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.205302476882934570e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.960771799087524414e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.883386373519897461e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.229654788970947266e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.208371400833129883e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.166903972625732422e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.804165601730346680e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.150793552398681641e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.927969455718994141e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.400888442993164062e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.676020860671997070e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.600855588912963867e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.235839366912841797e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.690456867218017578e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.855423450469970703e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.767816066741943359e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.594829320907592773e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.260809183120727539e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.654438734054565430e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.838666915893554688e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.696027040481567383e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.747519254684448242e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.652324676513671875e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.544379949569702148e+00
