jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.841703653335571289e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.709431886672973633e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.392267227172851562e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.403474807739257812e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.706197738647460938e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.950277090072631836e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.620583772659301758e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.331542253494262695e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.676483869552612305e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.622903347015380859e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.454435110092163086e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.422798633575439453e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.358025550842285156e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.511044025421142578e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.148410081863403320e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.228876113891601562e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.240959882736206055e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.878518342971801758e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.459324836730957031e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.496475219726562500e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.767659664154052734e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.536760091781616211e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.896255493164062500e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.533560037612915039e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.587969064712524414e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.633999347686767578e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.354942560195922852e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.563927650451660156e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.146091938018798828e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.453010797500610352e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.541060924530029297e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.132977485656738281e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.376971721649169922e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.670446872711181641e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.599973917007446289e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.179985046386718750e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.749212503433227539e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.535809040069580078e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.470879077911376953e+00
