jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.762520790100097656e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.740623950958251953e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.413007020950317383e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.558809757232666016e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.907821178436279297e+00
1.230785856499988586e+04	6.085459765065228567e+03	3.009095430374145508e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.752060890197753906e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.366169214248657227e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.732514619827270508e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.702956438064575195e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.393538236618041992e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.264001131057739258e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.332022428512573242e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.541342258453369141e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.125382900238037109e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.262993574142456055e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.973259210586547852e+00
1.271280894700018689e+04	6.002173183499777224e+03	3.061301469802856445e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.281384468078613281e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.408895254135131836e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.273833036422729492e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.717037439346313477e+00
1.334010457199998200e+04	5.942831668852519215e+03	4.605934143066406250e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.623153209686279297e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.776519060134887695e+00
1.511103549800021574e+04	6.098276706427408499e+03	5.125468254089355469e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.495501995086669922e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.860690116882324219e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.425614356994628906e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.390648365020751953e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.814908981323242188e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.936230897903442383e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.479084968566894531e+00
1.690914974500006065e+04	6.237893588314473163e+03	4.228725433349609375e+00
1.729114800899988040e+04	6.127172013145798701e+03	4.051819801330566406e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.760153055191040039e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.198033809661865234e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.736260414123535156e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.871543884277343750e+00
