jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.682915210723876953e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.590284824371337891e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.238800525665283203e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.241810321807861328e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.706777334213256836e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.858687877655029297e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.731804370880126953e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.363225936889648438e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.610689640045166016e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.402612686157226562e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.413552999496459961e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.220899581909179688e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.441426992416381836e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.394138097763061523e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.065505981445312500e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.289849042892456055e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.105984210968017578e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.812524080276489258e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.307269811630249023e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.379744291305541992e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.129188299179077148e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.136318445205688477e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.624104261398315430e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.150106668472290039e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.185629129409790039e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.772796630859375000e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.126820325851440430e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.751348018646240234e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.144075393676757812e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.157707214355468750e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.412583112716674805e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.949104070663452148e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.075654029846191406e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.422030448913574219e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.151543378829956055e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.912189245223999023e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.497617959976196289e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.174271583557128906e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.408007144927978516e+00
