jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.648500919342041016e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.678361177444458008e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.206160068511962891e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.374003410339355469e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.643181085586547852e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.836108684539794922e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.632182598114013672e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.408119678497314453e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.654145240783691406e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.462785959243774414e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.459307193756103516e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.408604621887207031e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.463402509689331055e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.481071233749389648e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.107194662094116211e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.116425752639770508e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.133200407028198242e+00
1.271280894700018689e+04	6.003584469859473757e+03	3.000767707824707031e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.298841238021850586e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.455037832260131836e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.395790338516235352e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.977327823638916016e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.139125108718872070e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.004317045211791992e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.917042732238769531e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.896815776824951172e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.727558612823486328e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.223334789276123047e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.706355571746826172e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.962087631225585938e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.882796287536621094e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.749463796615600586e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.465145826339721680e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.900288105010986328e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.030018091201782227e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.646165609359741211e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.758504152297973633e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.830995559692382812e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.395827770233154297e+00
