jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.645002603530883789e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.608417510986328125e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.348399877548217773e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.128402471542358398e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.667484760284423828e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.761527776718139648e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.626636266708374023e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.275505304336547852e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.647494554519653320e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.520244359970092773e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.227498769760131836e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.249029636383056641e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.329631567001342773e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.457922220230102539e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.109906673431396484e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.263753890991210938e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.854209184646606445e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.775223970413208008e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.427739620208740234e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.396084308624267578e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.447830677032470703e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.935306787490844727e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.276238918304443359e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.966924428939819336e+00
1.374701027800003067e+04	5.948088305567427597e+03	2.920131683349609375e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.100490570068359375e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.751102924346923828e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.275170326232910156e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.763963699340820312e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.950857639312744141e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.806257247924804688e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.770264863967895508e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.473305225372314453e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.781061649322509766e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.018462657928466797e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.841222524642944336e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.807871341705322266e+00
1.776586233799997717e+04	5.908641831291432027e+03	2.892041206359863281e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.556625843048095703e+00
