jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.706315279006958008e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.719773530960083008e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.332461118698120117e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.241727352142333984e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.752671003341674805e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.839346647262573242e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.849866151809692383e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.295472860336303711e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.704651594161987305e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.650687932968139648e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.360232830047607422e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.278627872467041016e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.318154573440551758e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.509960651397705078e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.190511465072631836e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.242959737777709961e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.202791929244995117e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.839068889617919922e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.274446725845336914e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.453650474548339844e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.345289707183837891e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.945063829421997070e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.311982393264770508e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.017846345901489258e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.877201318740844727e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.791460037231445312e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.686272382736206055e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.386083126068115234e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.819379806518554688e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.009322643280029297e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.966770887374877930e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.914181709289550781e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.723206758499145508e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.741821289062500000e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.977941751480102539e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.528150796890258789e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.023053884506225586e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.807218313217163086e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.636878728866577148e+00
