jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.777345180511474609e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.714574337005615234e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.349182367324829102e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.242210149765014648e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.634517669677734375e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.739520549774169922e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.557752132415771484e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.253405332565307617e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.653940916061401367e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.686668634414672852e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.357859611511230469e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.292766809463500977e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.180822849273681641e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.579390048980712891e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.129231214523315430e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.105920791625976562e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.919451475143432617e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.673639059066772461e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.287776947021484375e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.365253448486328125e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.395894050598144531e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.805268049240112305e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.999292850494384766e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.832190036773681641e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.610291719436645508e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.755436182022094727e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.615011453628540039e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.128314971923828125e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.531237602233886719e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.977597236633300781e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.898180007934570312e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.828636407852172852e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.152163028717041016e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.025605678558349609e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.704960107803344727e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.576307296752929688e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.976874113082885742e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.669898033142089844e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.695375680923461914e+00
