jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.738026380538940430e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.543388128280639648e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.368659019470214844e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.293279170989990234e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.666603326797485352e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.887775659561157227e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.660325527191162109e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.313048839569091797e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.667750597000122070e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.586165428161621094e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.306752204895019531e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.266970157623291016e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.226156473159790039e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.486143112182617188e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.170724153518676758e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.298362016677856445e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.983428239822387695e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.765249490737915039e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.373917818069458008e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.292707443237304688e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.835315227508544922e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.356610298156738281e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.779237747192382812e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.297261476516723633e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.982315778732299805e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.480507850646972656e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.106724262237548828e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.583611488342285156e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.686534881591796875e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.265819549560546875e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.329848289489746094e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.329172134399414062e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.000798225402832031e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.801190137863159180e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.355471134185791016e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.974600791931152344e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.608742952346801758e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.488217592239379883e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.129502773284912109e+00
