jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.839795827865600586e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.739865303039550781e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.388496398925781250e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.393000125885009766e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.676928043365478516e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.949248313903808594e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.635415315628051758e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.330372333526611328e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.736034870147705078e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.800888299942016602e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.531026124954223633e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.293474197387695312e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.313868045806884766e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.584403038024902344e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.187980651855468750e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.150143861770629883e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.250730991363525391e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.871623039245605469e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.227546930313110352e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.379239320755004883e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.897607088088989258e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.529620409011840820e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.752832174301147461e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.464510917663574219e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.351728916168212891e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.573701858520507812e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.401144742965698242e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.808966159820556641e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.413075923919677734e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.607585191726684570e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.339401721954345703e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.583287954330444336e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.277359008789062500e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.686363697052001953e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.770357370376586914e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.277239084243774414e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.103320121765136719e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.596975088119506836e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.797677040100097656e+00
