jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.404451847076416016e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.476075649261474609e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.405904054641723633e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.342841148376464844e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.695021152496337891e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.773703813552856445e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.554046392440795898e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.470228195190429688e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.677152872085571289e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.650182962417602539e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.247853279113769531e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.366407871246337891e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.176326513290405273e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.458428144454956055e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.049263715744018555e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.254400968551635742e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.152875423431396484e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.712577581405639648e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.112117290496826172e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.202147960662841797e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.489125490188598633e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.813109636306762695e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.383850336074829102e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.960050821304321289e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.944885969161987305e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.034279346466064453e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.494694948196411133e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.314091205596923828e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.926279544830322266e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.036133289337158203e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.869238376617431641e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.697986841201782227e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.519932508468627930e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.782778978347778320e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.014831542968750000e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.755602836608886719e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.957153320312500000e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.912770509719848633e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.670512199401855469e+00
