jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.817823886871337891e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.656675815582275391e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.371304988861083984e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.382318258285522461e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.583249092102050781e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.876232862472534180e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.558501243591308594e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.262399435043334961e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.584597110748291016e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.532341718673706055e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.359980106353759766e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.326289892196655273e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.342783451080322266e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.503134965896606445e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.265809535980224609e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.215423822402954102e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.855432987213134766e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.804949045181274414e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.291549921035766602e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.373657464981079102e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.419011354446411133e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.753200054168701172e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.155134201049804688e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.771884679794311523e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.695156097412109375e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.142337322235107422e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.704715251922607422e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.069105148315429688e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.857188701629638672e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.912242650985717773e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.778661251068115234e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.618837356567382812e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.338200807571411133e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.711175918579101562e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.945890903472900391e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.763008594512939453e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.839067459106445312e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.942542314529418945e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.358102798461914062e+00
