jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.776784896850585938e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.644358158111572266e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.255366802215576172e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.251880884170532227e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.624917507171630859e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.794164896011352539e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.819006681442260742e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.326458930969238281e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.539040803909301758e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.645914554595947266e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.383015155792236328e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.249866247177124023e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.193796396255493164e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.375863790512084961e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.121279239654541016e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.192258119583129883e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.880084276199340820e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.673794031143188477e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.211559057235717773e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.367607355117797852e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.246155977249145508e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.798019886016845703e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.996591806411743164e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.978586673736572266e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.668880224227905273e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.939509391784667969e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.673072814941406250e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.118348598480224609e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.859220027923583984e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.942774295806884766e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.813079833984375000e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.571529150009155273e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.204251050949096680e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.745959997177124023e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.935987949371337891e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.497773170471191406e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.818706750869750977e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.793512821197509766e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.152692794799804688e+00
