jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.665111303329467773e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.559347629547119141e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.314748048782348633e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.244395732879638672e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.624402284622192383e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.665240287780761719e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.591436386108398438e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.223816633224487305e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.654406070709228516e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.635939836502075195e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.345164060592651367e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.299767971038818359e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.120586872100830078e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.466182947158813477e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.015712022781372070e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.106127262115478516e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.142112016677856445e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.760908603668212891e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.194047212600708008e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.334231376647949219e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.409143209457397461e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.800696372985839844e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.008315563201904297e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.644897222518920898e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.782043218612670898e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.764888048171997070e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.575699806213378906e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.129923343658447266e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.482002258300781250e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.784414291381835938e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.807572364807128906e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.829514026641845703e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.380945444107055664e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.897259712219238281e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.741363763809204102e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.680719852447509766e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.361960649490356445e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.723131179809570312e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.377061128616333008e+00
