jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.768366098403930664e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.604115962982177734e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.217300415039062500e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.362109184265136719e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.652719259262084961e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.739797353744506836e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.566987514495849609e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.417929887771606445e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.382509708404541016e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.602030038833618164e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.327282190322875977e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.331573009490966797e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.493740320205688477e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.413020372390747070e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.122716903686523438e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.266693115234375000e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.956289768218994141e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.735400199890136719e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.215313434600830078e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.369863033294677734e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.450036048889160156e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.923111200332641602e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.196205139160156250e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.082313776016235352e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.067990303039550781e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.017807483673095703e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.756907939910888672e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.419000387191772461e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.844063758850097656e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.051936626434326172e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.989617347717285156e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.735152721405029297e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.490067958831787109e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.944125413894653320e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.031975746154785156e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.910557508468627930e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.979254722595214844e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.958633422851562500e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.674611568450927734e+00
