jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.579129695892333984e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.498947381973266602e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.340730667114257812e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.311722993850708008e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.662767171859741211e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.800040006637573242e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.591486930847167969e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.183784723281860352e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.664560794830322266e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.290493488311767578e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.388809442520141602e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.066552400588989258e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.314097881317138672e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.429240226745605469e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.103601455688476562e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.327933311462402344e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.938653945922851562e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.592513084411621094e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.236760616302490234e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.134263753890991211e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.385648727416992188e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.701660871505737305e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.013792514801025391e+00
1.336889458299987018e+04	6.035139118702783890e+03	2.794869184494018555e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.653732299804687500e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.025958538055419922e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.508917093276977539e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.148438453674316406e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.924952030181884766e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.910045862197875977e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.747512340545654297e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.611808061599731445e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.314316749572753906e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.715610980987548828e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.848167419433593750e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.719592332839965820e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.799046039581298828e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.742406368255615234e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.506970167160034180e+00
