jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.665170192718505859e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.709588527679443359e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.485902547836303711e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.319929361343383789e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.604112863540649414e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.846348047256469727e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.771460533142089844e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.258454084396362305e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.648506164550781250e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.582346677780151367e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.409878253936767578e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.276048183441162109e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.169137716293334961e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.461234092712402344e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.149144649505615234e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.294858455657958984e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.006259441375732422e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.906870841979980469e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.349137306213378906e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.284141778945922852e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.924242019653320312e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.356263160705566406e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.545116424560546875e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.397257328033447266e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.302686691284179688e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.606363296508789062e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.999231815338134766e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.505548954010009766e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.976028919219970703e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.082890510559082031e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.334763050079345703e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.036230564117431641e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.173558235168457031e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.526431322097778320e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.363522768020629883e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.981122016906738281e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.462501049041748047e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.132885694503784180e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.409517765045166016e+00
