jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.670776844024658203e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.622701883316040039e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.150806903839111328e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.250608205795288086e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.729561090469360352e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.809714794158935547e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.583491802215576172e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.426934003829956055e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.610747337341308594e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.514315605163574219e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.254061937332153320e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.170247077941894531e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.340740680694580078e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.678769111633300781e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.181750059127807617e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.282451152801513672e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.178764104843139648e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.757062196731567383e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.277934551239013672e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.492572307586669922e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.074067831039428711e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.410499334335327148e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.761122465133666992e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.462088346481323242e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.334544181823730469e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.842854022979736328e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.058222293853759766e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.550799608230590820e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.070420742034912109e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.443869352340698242e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.286372423171997070e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.371331214904785156e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.730193376541137695e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.374674558639526367e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.443036556243896484e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.197345972061157227e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.907695531845092773e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.191242694854736328e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.328461647033691406e+00
