jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.615407705307006836e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.648127317428588867e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.162827014923095703e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.236109495162963867e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.654075145721435547e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.834516048431396484e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.596315860748291016e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.343525409698486328e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.664123058319091797e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.314889907836914062e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.292316436767578125e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.153828382492065430e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.260246276855468750e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.485374450683593750e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.136089801788330078e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.231163263320922852e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.933744192123413086e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.763251543045043945e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.300481796264648438e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.501844644546508789e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.275259017944335938e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.912897348403930664e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.154750585556030273e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.811301231384277344e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.914429187774658203e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.938306331634521484e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.522610664367675781e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.274641513824462891e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.805806636810302734e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.810323476791381836e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.964556932449340820e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.860818862915039062e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.339092016220092773e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.844987869262695312e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.867776870727539062e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.693499088287353516e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.927913665771484375e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.802508831024169922e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.526766061782836914e+00
