jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.514614820480346680e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.485193490982055664e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.150653362274169922e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.166585922241210938e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.622483491897583008e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.680866003036499023e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.485570430755615234e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.258551597595214844e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.574383497238159180e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.474498748779296875e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.328130722045898438e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.250072240829467773e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.219599962234497070e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.431286811828613281e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.034103393554687500e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.253114938735961914e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.811008691787719727e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.622729539871215820e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.221737861633300781e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.357731342315673828e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.294212579727172852e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.652469396591186523e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.042389631271362305e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.810322999954223633e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.634264469146728516e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.711942672729492188e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.614128589630126953e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.061193704605102539e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.872307300567626953e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.759233713150024414e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.725714683532714844e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.516597270965576172e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.116303682327270508e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.537859678268432617e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.844245433807373047e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.682730913162231445e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.753601074218750000e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.650759220123291016e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.250703334808349609e+00
