jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.669159412384033203e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.706409215927124023e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.254736661911010742e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.278822422027587891e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.701912641525268555e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.893506765365600586e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.697569131851196289e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.259245157241821289e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.639513492584228516e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.457868337631225586e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.407462596893310547e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.179480314254760742e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.340998888015747070e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.538685560226440430e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.144001960754394531e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.174924135208129883e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.109385013580322266e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.777022600173950195e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.294213294982910156e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.309534311294555664e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.735768318176269531e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.949184179306030273e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.248676776885986328e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.952512979507446289e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.997481107711791992e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.293467521667480469e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.736269712448120117e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.303056478500366211e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.943627357482910156e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.062388896942138672e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.894916534423828125e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.826517343521118164e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.726591587066650391e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.766289949417114258e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.029074192047119141e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.977739572525024414e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.000230550765991211e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.909721136093139648e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.809663772583007812e+00
