jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.360569238662719727e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.489193439483642578e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.141368865966796875e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.273692607879638672e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.563395977020263672e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.670616149902343750e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.538036108016967773e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.338406801223754883e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.654332637786865234e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.518203258514404297e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.241196632385253906e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.170698881149291992e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.296411752700805664e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.456041574478149414e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.086576461791992188e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.136038780212402344e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.753224611282348633e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.521830081939697266e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.222873449325561523e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.300323724746704102e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.382127046585083008e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.441783905029296875e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.013404369354248047e+00
1.336889458299987018e+04	6.035139118702783890e+03	2.517135858535766602e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.544982671737670898e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.850751876831054688e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.411378145217895508e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.049710512161254883e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.569301605224609375e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.532881259918212891e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.632914781570434570e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.582386493682861328e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.234959363937377930e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.587672472000122070e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.751269340515136719e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.445845603942871094e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.724554777145385742e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.635188341140747070e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.342668771743774414e+00
