jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.851628541946411133e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.605172634124755859e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.491961240768432617e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.341923713684082031e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.619653701782226562e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.976852893829345703e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.633608818054199219e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.380087614059448242e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.629029989242553711e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.615797996520996094e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.511721611022949219e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.325203895568847656e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.508495330810546875e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.552666425704956055e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.079704284667968750e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.184635639190673828e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.083551168441772461e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.685871362686157227e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.325725555419921875e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.614712238311767578e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.197162866592407227e+00
1.333885441000014544e+04	5.899036170396724629e+03	3.445994377136230469e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.995389938354492188e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.732606649398803711e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.501753568649291992e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.714089870452880859e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.499074220657348633e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.873301744461059570e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.385678291320800781e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.735265493392944336e+00
1.658515415500011295e+04	6.257191818712759414e+03	4.000792503356933594e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.674244642257690430e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.538500785827636719e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.715206384658813477e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.788475513458251953e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.314822435379028320e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.166162490844726562e+00
1.776586233799997717e+04	5.918303798726170498e+03	3.308608770370483398e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.931094646453857422e+00
