jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.704144239425659180e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.628287553787231445e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.333056926727294922e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.344817161560058594e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.735944986343383789e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.763812541961669922e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.612896919250488281e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.392518758773803711e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.503338098526000977e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.466650962829589844e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.389593124389648438e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.440633058547973633e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.499585866928100586e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.423322677612304688e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.120876550674438477e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.307077646255493164e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.914639711380004883e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.687548637390136719e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.299176931381225586e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.348708629608154297e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.531549692153930664e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.844556570053100586e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.223184108734130859e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.976270914077758789e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.998057126998901367e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.107883453369140625e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.636075019836425781e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.378689527511596680e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.963096141815185547e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.960490465164184570e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.903944015502929688e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.693051338195800781e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.596013307571411133e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.900521755218505859e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.979632854461669922e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.799516201019287109e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.894773006439208984e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.905085563659667969e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.685397148132324219e+00
