jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.587189674377441406e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.537828445434570312e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.284976720809936523e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.330567359924316406e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.693803548812866211e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.769107818603515625e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.566838264465332031e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.135468482971191406e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.668063879013061523e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.474406242370605469e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.243972539901733398e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.276022672653198242e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.253644943237304688e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.436138629913330078e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.956274509429931641e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.205737113952636719e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.134024381637573242e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.701292753219604492e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.206350088119506836e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.226926088333129883e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.199213981628417969e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.692962884902954102e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.025847911834716797e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.920865535736083984e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.764866590499877930e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.753957748413085938e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.612867593765258789e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.392947912216186523e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.618513107299804688e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.065558671951293945e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.931700706481933594e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.797314167022705078e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.292009353637695312e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.049421787261962891e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.726449251174926758e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.577770471572875977e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.557982683181762695e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.947906494140625000e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.582760810852050781e+00
