jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.649273633956909180e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.592226505279541016e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.399804353713989258e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.314837455749511719e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.642048835754394531e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.821097373962402344e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.581817388534545898e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.273640394210815430e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.493022203445434570e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.362759828567504883e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.364905834197998047e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.204226970672607422e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.161488294601440430e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.457529783248901367e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.110969781875610352e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.216098785400390625e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.062977552413940430e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.697440624237060547e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.132971048355102539e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.311140537261962891e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.613326311111450195e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.784315347671508789e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.009610176086425781e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.726946353912353516e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.757395744323730469e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.967387676239013672e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.554790973663330078e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.343899965286254883e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.452122688293457031e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.882907152175903320e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.036434650421142578e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.823497295379638672e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.217031717300415039e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.104733943939208984e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.724801778793334961e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.552921056747436523e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.232970714569091797e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.853293180465698242e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.523655891418457031e+00
