jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.637334823608398438e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.706561803817749023e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.394995689392089844e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.255316972732543945e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.670909881591796875e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.767040252685546875e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.569083690643310547e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.254948854446411133e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.579922676086425781e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.364798784255981445e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.358855247497558594e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.353527784347534180e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.280040979385375977e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.465098142623901367e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.097489356994628906e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.293654918670654297e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.996841669082641602e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.671095132827758789e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.238791942596435547e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.304488182067871094e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.710102081298828125e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.391806125640869141e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.926483392715454102e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.382304191589355469e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.426052808761596680e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.734163761138916016e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.094466924667358398e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.665452480316162109e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.434715270996093750e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.354403257369995117e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.278262615203857422e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.149129629135131836e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.174178600311279297e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.700553178787231445e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.576021194458007812e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.009182691574096680e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.908972978591918945e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.182676076889038086e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.560000896453857422e+00
