jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.665368795394897461e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.638606071472167969e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.351686239242553711e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.408861398696899414e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.635828971862792969e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.911545753479003906e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.688471794128417969e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.493687391281127930e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.541664361953735352e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.381762027740478516e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.449821710586547852e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.442534685134887695e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.425610303878784180e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.439967870712280273e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.090887308120727539e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.200697660446166992e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.995169162750244141e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.705391168594360352e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.244595289230346680e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.337541341781616211e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.438755512237548828e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.797808170318603516e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.289298295974731445e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.926945447921752930e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.685672283172607422e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.021794319152832031e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.583512306213378906e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.134464025497436523e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.006643295288085938e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.032744407653808594e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.682662963867187500e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.656794071197509766e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.261713266372680664e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.714436054229736328e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.011641740798950195e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.677923440933227539e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.930092334747314453e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.856099367141723633e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.519038438796997070e+00
