jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.817984104156494141e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.669831991195678711e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.291970491409301758e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.225434303283691406e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.668489217758178711e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.793916225433349609e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.531712532043457031e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.367682695388793945e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.618403434753417969e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.576611042022705078e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.373979806900024414e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.211112976074218750e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.297534704208374023e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.701948165893554688e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.153180122375488281e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.133130788803100586e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.985813140869140625e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.897969245910644531e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.215297698974609375e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.348731994628906250e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.481574296951293945e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.708216667175292969e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.862345933914184570e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.037068605422973633e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.565675735473632812e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.153645038604736328e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.628688573837280273e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.094813108444213867e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.799571037292480469e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.843417167663574219e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.714745044708251953e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.786653041839599609e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.457301616668701172e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.817700624465942383e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.823512792587280273e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.539045095443725586e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.766257286071777344e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.720467329025268555e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.744212150573730469e+00
