jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.829779863357543945e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.613564729690551758e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.387701988220214844e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.400588035583496094e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.673385620117187500e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.703197002410888672e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.514828205108642578e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.316293001174926758e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.725229501724243164e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.612046480178833008e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.255374670028686523e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.371781349182128906e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.187880992889404297e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.584377527236938477e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.095521211624145508e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.090695619583129883e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.070266246795654297e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.733671188354492188e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.268059015274047852e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.318089962005615234e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.336591720581054688e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.916847944259643555e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.075271606445312500e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.864377498626708984e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.857628345489501953e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.757130384445190430e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.645653963088989258e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.184976339340209961e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.577900409698486328e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.789605855941772461e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.035930871963500977e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.821077108383178711e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.203601360321044922e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.015520095825195312e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.117183446884155273e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.603350877761840820e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.060946702957153320e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.671551942825317383e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.537209749221801758e+00
