jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.872404336929321289e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.703440427780151367e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.337281942367553711e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.309667110443115234e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.732613801956176758e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.808994054794311523e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.631806373596191406e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.287739515304565430e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.594284772872924805e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.685346841812133789e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.404795885086059570e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.198000431060791016e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.559541463851928711e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.420665264129638672e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.107539176940917969e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.232156038284301758e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.971157073974609375e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.780040740966796875e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.281267404556274414e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.372234821319580078e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.293476581573486328e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.678085565567016602e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.219032526016235352e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.947548627853393555e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.836440324783325195e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.028976440429687500e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.731794357299804688e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.427720546722412109e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.846084594726562500e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.884177207946777344e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.797788143157958984e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.706942796707153320e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.413514852523803711e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.903269052505493164e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.808201074600219727e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.507273674011230469e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.070284605026245117e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.890631437301635742e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.290088176727294922e+00
