jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.775434255599975586e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.668579578399658203e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.295381069183349609e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.219346523284912109e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.618517637252807617e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.532952070236206055e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.507752895355224609e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.222386598587036133e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.577717304229736328e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.574271202087402344e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.285632133483886719e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.169340848922729492e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.209414243698120117e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.492459297180175781e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.063149690628051758e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.137346744537353516e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.085718393325805664e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.712939977645874023e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.190783023834228516e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.361766099929809570e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.242953300476074219e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.717534065246582031e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.980034112930297852e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.791619300842285156e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.768101692199707031e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.635274171829223633e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.457227230072021484e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.315383195877075195e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.512788772583007812e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.721711397171020508e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.905526161193847656e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.716717720031738281e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.099418878555297852e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.876481771469116211e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.680801868438720703e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.572678804397583008e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.206496953964233398e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.755656957626342773e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.267878532409667969e+00
