jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.729495048522949219e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.682209014892578125e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.364947080612182617e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.308103322982788086e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.630442380905151367e+00
1.230785856499988586e+04	6.080741662443862879e+03	3.186805009841918945e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.844075441360473633e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.416512489318847656e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.597761631011962891e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.348444938659667969e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.351779222488403320e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.072576284408569336e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.439152956008911133e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.460073471069335938e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.100468873977661133e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.387410879135131836e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.238066911697387695e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.973141431808471680e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.294033288955688477e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.304780244827270508e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.552125453948974609e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.745424270629882812e+00
1.334010457199998200e+04	5.946493215321677781e+03	4.561931133270263672e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.518766641616821289e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.894008636474609375e+00
1.511103549800021574e+04	6.106855669723678147e+03	5.154637336730957031e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.504875659942626953e+00
1.552304341399995610e+04	6.103394583286109992e+03	4.024666309356689453e+00
1.599486752300010994e+04	5.911928525653551333e+03	6.546681404113769531e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.406295061111450195e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.504018783569335938e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.585358142852783203e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.518427848815917969e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.827296018600463867e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.887169837951660156e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.546958446502685547e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.234400749206542969e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.458568096160888672e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.715023040771484375e+00
