jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.721470594406127930e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.747327566146850586e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.450569391250610352e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.332077026367187500e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.648312330245971680e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.710048198699951172e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.613582134246826172e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.314908266067504883e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.558755636215209961e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.285356044769287109e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.272133350372314453e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.338212490081787109e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.244351863861083984e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.442023038864135742e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.158308744430541992e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.193901300430297852e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.906929016113281250e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.793128967285156250e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.296316623687744141e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.329178333282470703e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.281937122344970703e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.597957134246826172e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.105543136596679688e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.837108850479125977e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.676378726959228516e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.256348133087158203e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.649331808090209961e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.027096033096313477e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.634053230285644531e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.831105709075927734e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.726207256317138672e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.642447471618652344e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.302468538284301758e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.591902256011962891e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.962260246276855469e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.774053573608398438e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.819473505020141602e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.848805665969848633e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.563260078430175781e+00
