jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.613585233688354492e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.482802152633666992e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.341536521911621094e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.395734548568725586e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.555566310882568359e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.820692300796508789e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.511328458786010742e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.261276245117187500e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.597255706787109375e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.192201614379882812e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.373247385025024414e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.144503831863403320e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.289659976959228516e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.603861808776855469e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.071233987808227539e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.218868017196655273e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.070259571075439453e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.805626153945922852e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.241491794586181641e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.246039390563964844e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.809711694717407227e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.394441366195678711e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.823527812957763672e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.210645675659179688e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.440820693969726562e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.434951305389404297e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.213068962097167969e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.756498336791992188e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.942451477050781250e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.390772342681884766e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.530063152313232422e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.431406974792480469e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.065957546234130859e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.607067584991455078e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.421013116836547852e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.093262910842895508e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.767912387847900391e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.166761159896850586e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.695782661437988281e+00
