jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.508967399597167969e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.556748867034912109e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.382205247879028320e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.305667877197265625e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.517650842666625977e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.727662324905395508e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.634207963943481445e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.557056427001953125e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.586744785308837891e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.394156455993652344e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.181778907775878906e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.323081493377685547e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.295849084854125977e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.468366861343383789e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.133301734924316406e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.330706596374511719e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.086284399032592773e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.767498016357421875e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.237227916717529297e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.361252069473266602e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.773924589157104492e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.184154272079467773e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.491257667541503906e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.201855659484863281e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.023876667022705078e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.766044139862060547e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.181860685348510742e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.641894578933715820e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.673761367797851562e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.441333293914794922e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.350173950195312500e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.279490947723388672e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.921122312545776367e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.287407875061035156e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.368643999099731445e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.062843799591064453e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.465175628662109375e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.225847959518432617e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.530818462371826172e+00
