jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.702728986740112305e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.671455383300781250e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.232409715652465820e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.248203516006469727e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.685680150985717773e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.855978012084960938e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.548034191131591797e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.465553283691406250e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.685360908508300781e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.636102676391601562e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.353260040283203125e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.515565395355224609e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.355289697647094727e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.394999504089355469e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.083562135696411133e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.217444181442260742e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.039288520812988281e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.786670207977294922e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.267966985702514648e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.467110872268676758e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.561157703399658203e+00
1.333885441000014544e+04	5.896504252866558090e+03	3.011934518814086914e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.383669376373291016e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.090395689010620117e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.884590148925781250e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.224635601043701172e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.762423753738403320e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.358862876892089844e+00
1.599486752300010994e+04	5.898491857993998565e+03	4.923860073089599609e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.848874092102050781e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.859810590744018555e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.734776735305786133e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.652897834777832031e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.797304868698120117e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.021214246749877930e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.830645561218261719e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.895196437835693359e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.967313289642333984e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.445446252822875977e+00
