jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.744001626968383789e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.815645217895507812e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.369548797607421875e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.533906459808349609e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.744360685348510742e+00
1.230785856499988586e+04	6.070864839203204610e+03	3.001146078109741211e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.530783176422119141e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.326955795288085938e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.619058370590209961e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.502861499786376953e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.309226989746093750e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.308119058609008789e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.351095914840698242e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.612229347229003906e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.205435514450073242e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.289091825485229492e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.120943546295166016e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.857604742050170898e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.407325267791748047e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.225300550460815430e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.944483757019042969e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.702399492263793945e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.295727252960205078e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.723915815353393555e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.610560655593872070e+00
1.511103549800021574e+04	6.062455771962282597e+03	5.167788028717041016e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.567157983779907227e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.977503776550292969e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.335184097290039062e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.309427976608276367e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.756891012191772461e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.156315088272094727e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.432934761047363281e+00
1.690914974500006065e+04	6.216130985515876091e+03	4.106658935546875000e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.818737745285034180e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.476898193359375000e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.945783376693725586e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.481217861175537109e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.742425441741943359e+00
